left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051604 
219.021744 214.130432 0.024455 
210.326080 206.521744 0.011266 
176.630432 215.760864 0.018603 
170.652176 225.000000 0.010293 
224.456512 193.478256 0.007916 
222.282608 222.826080 0.008818 
227.717392 215.760864 0.006775 
224.456512 210.869568 0.003404 
226.630432 192.934784 0.008256 
220.108688 224.456512 0.011627 
223.369568 223.913040 0.006065 
225.000000 213.043472 0.001766 
226.086960 192.934784 0.008861 
219.565216 225.000000 0.012484 
215.760864 235.326080 0.008048 
212.500000 241.304352 0.005260 
215.760864 197.282608 0.011498 
236.956512 191.304352 0.009178 
214.673904 236.956512 0.007309 
210.869568 240.760864 0.006108 


