left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057085 
219.021744 215.760864 0.024439 
179.347824 210.869568 0.011332 
176.086960 215.217392 0.019613 
168.478256 225.543472 0.009699 
224.456512 189.673904 0.009274 
227.717392 214.673904 0.008346 
227.173904 213.586960 0.006626 
224.456512 211.956512 0.003280 
225.543472 194.021744 0.008319 
219.565216 225.543472 0.010402 
223.369568 223.369568 0.005690 
226.630432 242.391296 0.001768 
224.456512 194.565216 0.008811 
219.021744 225.543472 0.011570 
210.326080 238.043472 0.007941 
208.695648 244.565216 0.005386 
215.760864 196.739136 0.012091 
236.956512 192.934784 0.009427 
210.869568 239.130432 0.007142 
205.978256 244.021744 0.006066 


