left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 181.521744 0.060648 
219.565216 222.826080 0.018090 
197.826080 220.652176 0.010279 
196.195648 221.195648 0.009609 
186.956512 221.739136 0.004455 
219.021744 214.673904 0.010042 
213.043472 217.934784 0.008198 
225.543472 221.739136 0.006126 
169.565216 228.804352 0.003192 
215.760864 216.847824 0.007934 
220.652176 221.195648 0.007039 
223.369568 223.369568 0.005167 
157.608688 204.891296 0.001792 
215.217392 216.847824 0.007796 
220.652176 221.739136 0.008943 
222.282608 225.000000 0.006723 
217.391296 232.608688 0.003456 
210.869568 216.304352 0.009851 
209.239136 216.304352 0.009670 
215.760864 217.934784 0.006523 
214.130432 232.608688 0.003687 


