left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 189.673904 0.475087 
171.739136 165.217392 0.384551 
176.630432 145.108688 0.658110 
163.586960 132.608688 0.604177 
149.456528 128.260864 0.222506 
173.369568 142.391296 0.389969 
161.956528 128.260864 0.308900 
151.630432 120.652176 0.216652 
150.000000 120.108696 0.230610 
164.130432 150.000000 0.484566 
153.804352 136.413040 0.329471 
146.739136 131.521744 0.469256 
141.304352 128.260864 0.461855 
157.065216 158.152176 0.510651 
149.456528 146.739136 0.404347 
143.478256 140.760864 0.466832 
137.500000 136.413040 0.421625 
146.739136 163.586960 0.481692 
141.847824 155.434784 0.484070 
139.673920 150.000000 0.430717 
139.673920 149.456528 0.321784 


