left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028961 
219.565216 226.086960 0.018789 
206.521744 201.630432 0.012348 
200.000000 220.652176 0.011033 
209.239136 237.500000 0.006022 
220.108688 214.130432 0.013840 
205.978256 220.652176 0.009532 
223.369568 216.304352 0.007263 
209.239136 242.934784 0.003825 
213.586960 215.217392 0.009538 
220.108688 217.391296 0.007114 
223.369568 217.391296 0.005811 
209.239136 244.021744 0.002693 
211.413040 215.217392 0.009496 
220.108688 217.391296 0.008969 
207.608688 230.978256 0.007278 
211.956512 238.043472 0.004181 
209.782608 198.913040 0.016463 
206.521744 215.760864 0.010245 
210.869568 217.391296 0.007164 
209.239136 245.108688 0.004000 


