left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.037286 
216.304352 219.565216 0.020766 
207.065216 207.608688 0.016748 
175.543472 227.717392 0.010672 
171.195648 227.173904 0.008891 
227.717392 217.934784 0.010389 
223.913040 221.739136 0.009576 
226.086960 226.630432 0.007017 
158.695648 171.739136 0.003937 
231.521744 214.130432 0.008604 
221.195648 223.913040 0.011173 
222.826080 225.543472 0.006254 
224.456512 240.217392 0.002241 
230.434784 214.673904 0.008205 
220.652176 224.456512 0.012028 
220.652176 230.434784 0.008138 
214.673904 240.217392 0.005113 
217.934784 211.413040 0.010124 
210.326080 228.260864 0.008220 
215.760864 235.326080 0.007370 
211.956512 238.586960 0.005771 


