left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068748 
219.565216 216.304352 0.027358 
177.717392 227.717392 0.011199 
174.456528 220.652176 0.019842 
171.195648 224.456512 0.010991 
224.456512 176.630432 0.011504 
228.260864 210.326080 0.009285 
224.456512 214.130432 0.007338 
223.913040 215.217392 0.004970 
228.260864 191.304352 0.009432 
220.108688 225.000000 0.009890 
223.913040 220.652176 0.005980 
223.913040 215.217392 0.002989 
226.086960 192.934784 0.010492 
219.021744 226.086960 0.011342 
211.413040 238.043472 0.007433 
214.130432 245.652176 0.005019 
219.021744 171.739136 0.018399 
238.586960 188.043472 0.010099 
240.760864 192.391296 0.007242 
207.065216 244.565216 0.005757 


