left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.046151 
217.934784 215.217392 0.022697 
180.434784 211.413040 0.011482 
177.717392 215.217392 0.016944 
171.195648 226.630432 0.008982 
223.913040 192.934784 0.008563 
223.369568 222.282608 0.008522 
227.173904 208.695648 0.006665 
224.456512 209.239136 0.003240 
225.543472 194.021744 0.008147 
220.652176 223.913040 0.010728 
221.195648 226.086960 0.005853 
225.000000 210.869568 0.001560 
225.000000 193.478256 0.008385 
220.108688 224.456512 0.011914 
214.130432 236.413040 0.008016 
212.500000 241.304352 0.005179 
215.760864 195.652176 0.011903 
209.239136 234.782608 0.008775 
213.586960 236.956512 0.007303 
210.326080 240.760864 0.005969 


