left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 185.326080 0.249067 
163.043472 172.282608 0.429119 
165.760864 157.065216 0.427437 
154.891296 146.195648 0.162669 
141.304352 136.956528 0.104870 
163.586960 141.304352 0.476263 
169.565216 125.000000 0.507167 
171.739136 115.217392 0.580862 
175.000000 100.000000 0.577319 
158.152176 141.304352 0.391103 
154.891296 121.739128 0.413727 
154.347824 107.065216 0.442006 
150.543472 101.086960 0.112079 
147.826080 144.565216 0.185608 
144.565216 131.521744 0.323853 
140.760864 115.760872 0.412217 
136.413040 105.434784 0.439803 
142.391296 146.195648 0.142228 
138.586960 140.217392 0.105242 
141.304352 142.391296 0.111088 
140.760864 145.652176 0.141656 


