left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029413 
219.565216 223.913040 0.018358 
204.347824 219.021744 0.009550 
202.717392 220.108688 0.008622 
202.717392 232.065216 0.004732 
219.565216 213.586960 0.011418 
210.869568 216.847824 0.008669 
226.630432 219.565216 0.006691 
214.130432 232.608688 0.002909 
215.760864 214.673904 0.008497 
222.282608 219.021744 0.007473 
226.086960 221.195648 0.005579 
217.391296 232.608688 0.001344 
214.673904 214.673904 0.008354 
222.282608 219.021744 0.009475 
225.543472 222.826080 0.007284 
212.500000 232.608688 0.003545 
209.782608 203.260864 0.013273 
207.608688 215.760864 0.010491 
215.217392 216.847824 0.006843 
211.413040 232.065216 0.003773 


