left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055393 
217.934784 216.847824 0.025084 
216.304352 209.239136 0.009645 
173.369568 225.000000 0.011908 
172.282608 227.717392 0.008297 
226.086960 176.086960 0.009788 
225.543472 213.043472 0.009207 
221.739136 215.217392 0.007281 
221.739136 215.760864 0.004591 
228.260864 190.217392 0.008753 
220.108688 223.913040 0.010237 
222.826080 221.739136 0.005953 
222.826080 215.760864 0.002668 
225.000000 195.652176 0.009596 
219.565216 225.000000 0.011306 
217.391296 235.869568 0.007185 
215.760864 244.021744 0.004613 
220.108688 171.195648 0.014318 
238.043472 190.217392 0.009637 
235.326080 211.413040 0.006872 
209.782608 242.934784 0.005314 


