left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048237 
217.391296 215.217392 0.023248 
210.869568 207.065216 0.010716 
173.913040 223.369568 0.013963 
171.195648 226.086960 0.009721 
223.913040 190.760864 0.008661 
227.173904 216.304352 0.008422 
228.260864 211.956512 0.006580 
224.456512 210.869568 0.002962 
225.000000 193.478256 0.008007 
220.108688 224.456512 0.010478 
221.739136 225.543472 0.005718 
227.173904 241.304352 0.001524 
224.456512 192.934784 0.008354 
219.565216 225.000000 0.011541 
213.043472 236.956512 0.007793 
211.413040 241.304352 0.005112 
215.760864 196.195648 0.011050 
236.956512 192.934784 0.008698 
213.043472 239.130432 0.007132 
210.326080 241.304352 0.005868 


