left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055886 
219.021744 216.847824 0.023763 
176.630432 232.065216 0.013450 
174.456528 221.195648 0.018050 
166.847824 225.000000 0.009389 
223.913040 189.130432 0.009179 
227.717392 214.673904 0.008651 
235.869568 195.108688 0.006715 
223.913040 212.500000 0.003781 
226.086960 192.934784 0.008939 
220.108688 224.456512 0.010480 
223.913040 222.826080 0.005966 
223.913040 215.760864 0.002260 
220.108688 163.043472 0.011759 
219.565216 225.543472 0.011644 
208.695648 238.043472 0.008235 
205.978256 245.108688 0.006017 
218.478256 164.130432 0.019257 
237.500000 191.847824 0.009236 
202.173904 245.108688 0.007552 
202.717392 244.565216 0.006542 


