left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061907 
219.021744 216.304352 0.025633 
176.086960 227.173904 0.011272 
174.456528 220.652176 0.019746 
170.652176 224.456512 0.010796 
224.456512 176.086960 0.011291 
227.717392 209.239136 0.009331 
224.456512 212.500000 0.007273 
222.826080 215.217392 0.004737 
228.260864 190.217392 0.009030 
220.108688 224.456512 0.009821 
223.913040 220.108688 0.005916 
223.369568 215.217392 0.002808 
225.543472 193.478256 0.009815 
219.021744 225.543472 0.011141 
210.326080 239.130432 0.007411 
213.043472 245.108688 0.004995 
219.565216 171.195648 0.015793 
238.043472 188.586960 0.009844 
240.217392 193.478256 0.007003 
205.434784 244.565216 0.005695 


