left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061072 
219.021744 216.304352 0.024855 
175.000000 221.195648 0.010900 
173.913040 217.934784 0.020687 
170.652176 225.000000 0.010317 
225.000000 176.630432 0.010454 
227.173904 211.413040 0.008965 
224.456512 212.500000 0.007149 
223.369568 215.217392 0.004484 
227.717392 190.217392 0.008937 
220.108688 223.913040 0.010037 
223.913040 220.652176 0.005891 
223.913040 215.217392 0.002629 
225.543472 193.478256 0.009801 
219.565216 224.456512 0.011170 
209.782608 237.500000 0.007193 
209.782608 244.021744 0.004605 
220.108688 171.195648 0.013426 
238.043472 189.673904 0.009677 
235.326080 211.413040 0.006922 
204.347824 242.934784 0.005466 


