left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028252 
219.565216 226.086960 0.018701 
200.543472 219.565216 0.011299 
201.630432 221.195648 0.010532 
209.782608 236.956512 0.005897 
219.565216 214.130432 0.013724 
206.521744 220.108688 0.009509 
223.913040 216.847824 0.007189 
214.130432 234.239120 0.003736 
214.130432 215.217392 0.009473 
220.108688 217.391296 0.007254 
223.369568 218.478256 0.005773 
210.869568 242.934784 0.002412 
211.956512 215.217392 0.009386 
220.108688 217.934784 0.009141 
222.826080 219.565216 0.007272 
213.043472 237.500000 0.004013 
209.239136 202.173904 0.015901 
206.521744 215.760864 0.010662 
214.673904 215.217392 0.007217 
205.978256 232.608688 0.003947 


