left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 180.434784 0.385060 
146.195648 160.326080 0.392313 
155.434784 144.565216 0.484035 
145.108688 131.521744 0.568087 
124.456520 123.913040 0.109534 
122.282608 128.260864 0.043906 
123.369568 125.543480 0.036926 
115.760872 132.608688 0.067536 
108.152176 130.434784 0.070398 
126.086960 132.608688 0.010790 
219.565216 227.173904 0.008853 
120.652176 132.608688 0.039053 
116.847824 128.804352 0.017575 
223.369568 216.304352 0.008566 
219.021744 227.717392 0.011021 
116.304344 132.608688 0.011243 
116.847824 132.608688 0.012358 
214.673904 219.565216 0.011819 
208.152176 236.413040 0.010094 
115.217392 134.239136 0.008550 
114.673912 135.326080 0.008948 


