left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055636 
218.478256 215.760864 0.024251 
209.782608 208.152176 0.012564 
175.543472 216.847824 0.022666 
169.565216 225.000000 0.010037 
223.913040 191.847824 0.008884 
227.717392 216.304352 0.008548 
227.717392 213.586960 0.006778 
224.456512 211.413040 0.003336 
225.543472 193.478256 0.008732 
220.108688 225.000000 0.011103 
223.369568 223.913040 0.005942 
226.086960 242.934784 0.001912 
224.456512 193.478256 0.009539 
219.565216 225.543472 0.012150 
213.043472 236.413040 0.007958 
209.782608 244.021744 0.005200 
215.760864 196.739136 0.012429 
207.608688 234.239120 0.009093 
211.956512 237.500000 0.007282 
208.695648 242.934784 0.005983 


