left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061679 
219.021744 216.304352 0.026432 
216.304352 209.782608 0.009921 
173.369568 225.000000 0.012484 
170.652176 226.630432 0.008623 
225.000000 178.260864 0.009874 
227.173904 211.956512 0.009259 
223.913040 214.673904 0.007291 
222.826080 215.760864 0.004738 
226.086960 193.478256 0.008908 
220.108688 223.913040 0.010449 
223.369568 221.739136 0.006025 
223.369568 215.760864 0.002858 
225.000000 195.652176 0.009954 
219.021744 225.543472 0.011540 
215.760864 235.326080 0.007202 
215.217392 245.108688 0.004623 
220.108688 171.739136 0.012410 
238.043472 189.130432 0.009768 
234.782608 211.956512 0.006923 
210.869568 244.021744 0.005325 


