left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045675 
217.391296 215.760864 0.022759 
195.652176 219.565216 0.010127 
175.000000 226.086960 0.013730 
171.195648 226.086960 0.009783 
220.108688 197.826080 0.007871 
221.739136 222.282608 0.008622 
226.630432 211.413040 0.006623 
223.913040 210.869568 0.003126 
227.717392 217.391296 0.008116 
220.108688 224.456512 0.010731 
221.739136 225.543472 0.005802 
224.456512 213.586960 0.001531 
225.000000 194.021744 0.007879 
219.565216 225.000000 0.011795 
216.304352 235.869568 0.007816 
210.869568 240.760864 0.005073 
217.391296 214.673904 0.009604 
215.760864 217.391296 0.008413 
214.673904 238.586960 0.007155 
210.326080 240.760864 0.005910 


