left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029457 
219.565216 223.369568 0.017787 
197.826080 220.108688 0.010110 
182.065216 215.760864 0.009144 
183.152176 226.630432 0.004311 
218.478256 214.130432 0.009630 
211.956512 216.847824 0.008204 
211.413040 216.304352 0.006237 
163.586960 227.173904 0.003048 
215.217392 215.760864 0.007901 
221.739136 219.565216 0.007093 
223.369568 222.282608 0.005180 
155.978256 206.521744 0.001586 
212.500000 216.304352 0.007838 
221.739136 220.108688 0.008976 
223.369568 223.913040 0.006659 
208.695648 232.608688 0.003184 
208.152176 209.782608 0.012144 
209.239136 215.760864 0.010365 
215.217392 217.391296 0.006349 
210.326080 216.304352 0.003437 


