left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055319 
218.478256 215.760864 0.024589 
179.891296 230.434784 0.011212 
175.000000 219.565216 0.018592 
170.108688 223.913040 0.010029 
225.543472 176.630432 0.010302 
227.173904 210.326080 0.009053 
224.456512 211.956512 0.007129 
222.826080 214.673904 0.004352 
228.260864 190.217392 0.008970 
220.108688 224.456512 0.010367 
223.913040 221.195648 0.005930 
223.369568 215.217392 0.002540 
225.543472 192.934784 0.009851 
219.565216 225.543472 0.011560 
209.782608 239.673904 0.008009 
211.956512 245.108688 0.005556 
219.565216 171.195648 0.015785 
238.043472 189.673904 0.009592 
209.782608 242.391296 0.007088 
204.891296 244.021744 0.006126 


