left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043573 
219.565216 211.956512 0.022012 
180.434784 230.978256 0.010277 
175.543472 227.173904 0.012840 
170.652176 226.086960 0.009288 
223.913040 191.304352 0.008354 
222.826080 221.739136 0.008639 
227.717392 211.413040 0.006566 
109.782608 110.326088 0.004005 
227.173904 217.934784 0.007967 
220.652176 223.913040 0.010582 
221.739136 225.543472 0.005849 
110.326088 110.326088 0.002406 
224.456512 193.478256 0.008083 
220.108688 224.456512 0.011693 
212.500000 236.413040 0.008068 
210.326080 241.304352 0.005415 
215.760864 196.739136 0.010354 
236.956512 194.021744 0.008734 
211.956512 236.956512 0.007368 
209.239136 240.217392 0.006029 


