left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.058552 
217.934784 215.760864 0.023891 
208.695648 209.239136 0.012888 
174.456528 220.652176 0.015693 
171.195648 226.086960 0.009457 
220.652176 197.282608 0.009619 
228.260864 206.521744 0.009236 
225.543472 207.065216 0.007180 
223.913040 210.869568 0.004256 
226.086960 193.478256 0.009572 
220.108688 224.456512 0.011316 
223.369568 222.282608 0.006200 
223.913040 214.130432 0.002539 
219.565216 163.043472 0.015107 
219.565216 225.000000 0.012318 
211.413040 237.500000 0.008034 
214.130432 244.565216 0.005379 
218.478256 165.760864 0.025168 
238.043472 190.217392 0.009460 
213.586960 234.239120 0.007214 
207.608688 242.934784 0.005999 


