left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.036785 
218.478256 216.847824 0.020226 
197.826080 219.565216 0.009250 
220.108688 208.152176 0.007634 
173.369568 227.717392 0.007273 
227.173904 218.478256 0.007763 
223.913040 219.021744 0.008728 
226.630432 210.869568 0.006626 
224.456512 210.869568 0.003047 
224.456512 218.478256 0.007926 
221.195648 223.369568 0.010140 
223.369568 223.913040 0.005660 
224.456512 211.413040 0.001308 
221.739136 217.934784 0.007648 
220.652176 223.913040 0.011214 
222.282608 230.434784 0.007446 
215.760864 238.043472 0.004441 
217.934784 214.673904 0.009192 
213.586960 221.195648 0.008119 
217.934784 235.869568 0.006782 
214.673904 238.586960 0.005165 


