left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048982 
218.478256 215.760864 0.022132 
178.804352 229.891296 0.011686 
175.543472 216.304352 0.016604 
169.021744 225.543472 0.009421 
230.978256 215.760864 0.007799 
227.717392 214.673904 0.008356 
228.260864 207.065216 0.006590 
223.913040 211.413040 0.003285 
231.521744 214.673904 0.008177 
219.565216 225.543472 0.010497 
222.826080 225.000000 0.005794 
226.630432 241.304352 0.001886 
231.521744 214.673904 0.007800 
219.021744 226.630432 0.011714 
210.869568 237.500000 0.008218 
210.326080 242.934784 0.005711 
221.195648 173.913040 0.009771 
204.347824 235.326080 0.009150 
210.869568 238.586960 0.007485 
205.978256 242.391296 0.006469 


