left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029801 
219.565216 223.913040 0.018530 
205.434784 219.021744 0.009513 
204.347824 219.565216 0.008541 
203.804352 233.152176 0.004463 
220.108688 213.586960 0.011327 
210.869568 218.478256 0.008308 
227.173904 222.282608 0.006685 
216.304352 233.152176 0.003008 
215.760864 215.760864 0.008323 
221.739136 220.652176 0.007523 
226.630432 222.826080 0.005590 
217.391296 232.608688 0.001483 
215.217392 215.760864 0.008158 
221.739136 220.652176 0.009558 
225.543472 223.913040 0.007347 
218.478256 232.065216 0.003731 
210.869568 207.065216 0.010185 
207.608688 216.304352 0.009598 
226.630432 219.021744 0.006708 
216.304352 232.065216 0.003926 


