left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055400 
218.478256 216.304352 0.023800 
177.173904 228.804352 0.011594 
175.543472 217.391296 0.021249 
170.108688 223.913040 0.010482 
225.543472 189.130432 0.009110 
227.717392 215.760864 0.008513 
227.717392 215.217392 0.006671 
225.000000 212.500000 0.003157 
226.086960 193.478256 0.008547 
220.108688 225.000000 0.010556 
223.369568 223.913040 0.005843 
226.630432 241.304352 0.001833 
225.000000 194.021744 0.009306 
219.565216 225.543472 0.011825 
210.869568 237.500000 0.008125 
207.065216 244.021744 0.005578 
216.847824 197.282608 0.011664 
207.065216 234.782608 0.009301 
210.869568 238.586960 0.007466 
207.065216 242.934784 0.006390 


