left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030708 
219.565216 223.369568 0.018755 
197.282608 220.652176 0.011161 
180.978256 217.391296 0.010925 
184.239136 227.173904 0.005591 
177.173904 214.130432 0.013279 
207.608688 220.108688 0.008414 
204.891296 223.369568 0.006473 
163.586960 228.804352 0.004397 
214.673904 216.847824 0.008197 
219.565216 221.739136 0.007206 
222.826080 223.369568 0.005304 
184.239136 245.108688 0.002351 
212.500000 216.847824 0.008136 
219.565216 221.739136 0.009158 
221.739136 224.456512 0.006833 
207.065216 233.695648 0.003702 
208.695648 210.869568 0.011799 
209.239136 215.760864 0.009976 
214.130432 217.391296 0.006652 
210.326080 233.695648 0.003822 


