left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 197.826080 0.372183 
146.195648 186.413040 0.467163 
154.891296 167.391296 0.705800 
145.652176 150.543472 0.464598 
138.043472 145.652176 0.200469 
163.586960 144.565216 0.661689 
176.630432 122.826088 0.679448 
184.239136 107.608696 0.642782 
189.673904 101.086960 0.173580 
151.630432 141.304352 0.518247 
158.152176 114.130432 0.601338 
160.869568 101.086960 0.285071 
157.608688 101.086960 0.032167 
140.217392 141.304352 0.385563 
138.586960 115.760872 0.472034 
140.217392 100.000000 0.183454 
139.673920 154.347824 0.157484 
125.543480 145.108688 0.363742 
125.000000 137.500000 0.572988 
128.804352 153.804352 0.302965 
129.347824 161.413040 0.214639 


