left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 191.304352 0.350508 
154.347824 162.500000 0.046673 
154.347824 146.195648 0.047449 
147.826080 141.304352 0.054231 
146.195648 141.304352 0.011836 
160.326080 142.391296 0.016054 
222.826080 222.826080 0.009069 
217.934784 232.065216 0.007522 
216.304352 234.239120 0.004831 
148.913040 138.043472 0.013994 
220.652176 223.913040 0.009537 
215.760864 233.152176 0.006412 
138.586960 136.956528 0.003704 
142.934784 135.869568 0.023126 
220.108688 224.456512 0.011117 
214.130432 235.869568 0.009156 
213.043472 242.934784 0.006583 
140.217392 133.152176 0.031718 
129.347824 141.304352 0.011675 
145.652176 145.108688 0.021415 
145.108688 145.108688 0.009165 


