left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051417 
218.478256 215.760864 0.022652 
177.717392 228.260864 0.012150 
175.000000 218.478256 0.018006 
167.934784 224.456512 0.008538 
223.913040 189.130432 0.009128 
227.717392 214.673904 0.008826 
227.173904 207.065216 0.006789 
223.913040 210.869568 0.003677 
225.543472 192.934784 0.008815 
220.108688 224.456512 0.011019 
223.913040 223.369568 0.006030 
186.413040 246.739120 0.002282 
219.565216 162.500000 0.011145 
219.565216 225.000000 0.012041 
209.782608 237.500000 0.008396 
206.521744 244.565216 0.006116 
217.934784 164.130432 0.018007 
237.500000 191.847824 0.009260 
210.869568 237.500000 0.007528 
205.434784 244.021744 0.006468 


