left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 128.804352 0.115301 
220.108688 216.304352 0.022314 
179.347824 230.978256 0.009737 
177.717392 231.521744 0.008522 
171.739136 227.173904 0.006881 
223.369568 188.586960 0.011075 
225.543472 217.391296 0.009858 
225.000000 222.826080 0.007263 
222.282608 227.173904 0.004056 
225.000000 189.673904 0.008485 
221.739136 221.195648 0.010338 
222.282608 222.826080 0.006119 
223.369568 241.847824 0.002599 
224.456512 190.217392 0.008878 
219.565216 223.913040 0.010976 
214.673904 235.869568 0.007707 
215.760864 242.934784 0.005537 
215.217392 192.391296 0.017610 
236.413040 189.130432 0.009200 
215.217392 239.673904 0.007227 
213.043472 242.934784 0.005911 


