left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063497 
219.021744 216.304352 0.026427 
177.173904 227.717392 0.011122 
174.456528 220.652176 0.019456 
170.652176 223.913040 0.010818 
225.543472 178.260864 0.011054 
227.717392 210.326080 0.009164 
223.913040 214.130432 0.007293 
223.369568 215.217392 0.004802 
228.260864 190.217392 0.009230 
220.108688 224.456512 0.010074 
223.913040 221.195648 0.005938 
223.913040 215.217392 0.002806 
226.086960 192.934784 0.010229 
219.021744 226.086960 0.011382 
211.956512 238.043472 0.007542 
214.673904 245.108688 0.005130 
219.565216 171.195648 0.015803 
238.043472 189.130432 0.009936 
240.217392 193.478256 0.006968 
208.695648 244.565216 0.005748 


