left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053186 
217.934784 216.847824 0.023723 
209.782608 210.326080 0.011503 
172.826080 222.282608 0.015148 
170.108688 225.543472 0.010283 
229.347824 216.847824 0.007722 
221.739136 222.826080 0.008628 
227.717392 215.217392 0.006625 
224.456512 211.956512 0.003036 
230.978256 214.673904 0.008077 
220.108688 225.000000 0.010878 
222.826080 224.456512 0.005803 
227.717392 241.304352 0.001575 
225.000000 194.565216 0.008222 
219.565216 225.543472 0.011861 
214.130432 235.869568 0.007619 
210.326080 241.304352 0.004902 
216.847824 197.282608 0.009703 
236.956512 195.652176 0.008847 
213.043472 238.586960 0.007019 
209.782608 240.760864 0.005834 


