left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.028419 
216.304352 205.978256 0.019207 
202.717392 219.565216 0.011487 
203.260864 221.195648 0.010672 
210.869568 236.956512 0.005876 
219.565216 214.130432 0.013981 
206.521744 220.652176 0.009677 
223.369568 217.391296 0.007418 
214.673904 233.695648 0.003865 
215.217392 214.673904 0.009518 
220.108688 216.847824 0.007633 
223.369568 217.391296 0.006006 
214.130432 239.130432 0.002540 
211.956512 215.217392 0.009495 
220.108688 216.847824 0.009650 
222.826080 217.934784 0.007647 
214.130432 236.956512 0.004157 
210.326080 198.913040 0.016094 
206.521744 216.304352 0.010603 
215.217392 215.217392 0.007430 
215.217392 215.760864 0.004166 


