left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028436 
219.021744 226.086960 0.019015 
201.630432 219.565216 0.010932 
202.173904 221.739136 0.010204 
210.869568 236.413040 0.005800 
221.195648 214.130432 0.013842 
206.521744 220.652176 0.009415 
223.913040 216.304352 0.007417 
215.217392 233.695648 0.004164 
216.304352 214.673904 0.009307 
220.108688 217.934784 0.007650 
223.913040 219.565216 0.005967 
216.304352 237.500000 0.002689 
213.586960 215.217392 0.009208 
220.108688 217.934784 0.009636 
223.369568 220.652176 0.007630 
217.391296 236.956512 0.004265 
210.869568 198.913040 0.015019 
207.065216 216.304352 0.010170 
215.760864 215.760864 0.007279 
213.586960 234.239120 0.004041 


