left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.089091 
217.391296 215.760864 0.023181 
207.608688 208.695648 0.012663 
174.456528 219.021744 0.019271 
170.108688 225.000000 0.009650 
221.195648 198.913040 0.008926 
228.260864 206.521744 0.009071 
225.000000 207.065216 0.007164 
223.913040 208.152176 0.004284 
226.086960 193.478256 0.009507 
220.108688 224.456512 0.011092 
223.369568 222.282608 0.006099 
223.913040 213.043472 0.002420 
219.021744 163.043472 0.016920 
219.565216 225.000000 0.012180 
211.413040 238.043472 0.008168 
212.500000 244.565216 0.005613 
218.478256 166.304352 0.025450 
238.043472 190.217392 0.009366 
211.956512 239.673904 0.007294 
207.065216 243.478256 0.006170 


