left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047532 
216.847824 216.304352 0.022432 
161.413040 165.760864 0.020785 
175.000000 224.456512 0.012258 
169.565216 228.260864 0.008302 
227.717392 216.847824 0.009479 
223.913040 221.195648 0.009189 
225.543472 226.630432 0.006860 
148.369568 159.239136 0.003661 
230.978256 214.673904 0.008726 
220.108688 224.456512 0.011332 
222.282608 225.000000 0.006273 
222.826080 243.478256 0.002531 
225.000000 194.565216 0.009307 
219.565216 225.000000 0.012294 
213.043472 236.956512 0.008567 
213.043472 243.478256 0.006101 
219.021744 210.869568 0.010519 
205.434784 235.326080 0.008623 
213.586960 236.956512 0.007790 
209.239136 244.021744 0.006355 


