left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043658 
217.934784 215.217392 0.022477 
217.934784 207.608688 0.009616 
175.000000 228.260864 0.008904 
172.282608 227.717392 0.007918 
220.108688 197.826080 0.008628 
226.086960 215.217392 0.009190 
226.630432 207.608688 0.006893 
223.913040 210.869568 0.003450 
229.347824 215.217392 0.008392 
220.108688 223.913040 0.011502 
222.826080 223.369568 0.006151 
223.913040 213.043472 0.001882 
224.456512 194.565216 0.008410 
220.108688 223.913040 0.012298 
220.652176 228.804352 0.007952 
211.956512 240.217392 0.004754 
216.847824 195.652176 0.009958 
214.130432 219.565216 0.008863 
216.847824 228.804352 0.007081 
210.869568 240.760864 0.005607 


