left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 194.021744 0.306098 
180.434784 223.913040 0.032021 
196.195648 228.804352 0.012901 
190.760864 236.413040 0.008310 
217.391296 240.760864 0.003239 
223.369568 208.152176 0.012157 
223.369568 212.500000 0.009509 
221.739136 213.586960 0.006980 
221.739136 214.673904 0.004421 
223.913040 210.326080 0.009810 
223.369568 217.934784 0.009748 
223.369568 220.108688 0.005800 
223.913040 238.586960 0.002898 
219.021744 212.500000 0.013773 
222.282608 223.913040 0.011351 
219.021744 235.869568 0.008693 
219.021744 238.586960 0.006358 
211.956512 218.478256 0.022285 
211.413040 219.565216 0.008953 
219.021744 236.956512 0.007545 
219.021744 241.304352 0.006501 


