left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041448 
217.391296 215.217392 0.022387 
181.521744 231.521744 0.010101 
175.543472 227.173904 0.012027 
172.282608 226.630432 0.009208 
227.717392 219.021744 0.007571 
222.282608 222.826080 0.008267 
227.173904 210.869568 0.006390 
223.913040 210.326080 0.002753 
225.543472 218.478256 0.007776 
220.108688 224.456512 0.010053 
221.195648 226.630432 0.005708 
225.543472 241.847824 0.001533 
220.108688 217.391296 0.007571 
220.108688 225.000000 0.011394 
212.500000 236.956512 0.008039 
210.869568 241.304352 0.005437 
217.391296 214.130432 0.009224 
236.956512 196.195648 0.008379 
212.500000 237.500000 0.007283 
209.782608 240.760864 0.005992 


