left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057661 
218.478256 215.760864 0.025318 
180.978256 230.434784 0.010923 
175.000000 220.108688 0.017554 
170.652176 224.456512 0.009948 
224.456512 173.913040 0.010485 
227.173904 209.782608 0.009328 
224.456512 211.413040 0.007255 
223.369568 213.586960 0.004617 
227.173904 191.847824 0.008926 
220.652176 223.913040 0.010825 
223.913040 220.652176 0.006120 
223.369568 215.217392 0.002761 
225.000000 194.021744 0.009840 
219.565216 225.000000 0.011835 
211.413040 238.586960 0.007885 
213.586960 245.108688 0.005426 
219.565216 171.195648 0.014560 
238.043472 189.130432 0.009726 
211.956512 240.217392 0.007009 
207.065216 244.021744 0.005947 


