left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.079390 
132.608688 154.891296 0.034437 
140.760864 136.413040 0.088806 
127.173912 123.369568 0.140495 
106.521736 119.021736 0.026761 
225.543472 184.239136 0.008558 
141.847824 136.956528 0.009483 
141.847824 136.956528 0.007478 
105.978264 116.304344 0.006141 
228.260864 191.304352 0.008637 
220.108688 224.456512 0.009046 
224.456512 220.652176 0.005584 
223.913040 215.760864 0.002587 
226.630432 194.021744 0.009459 
219.565216 225.543472 0.010726 
209.239136 238.043472 0.007111 
210.869568 245.108688 0.004769 
224.456512 182.065216 0.010614 
238.586960 190.217392 0.010129 
204.891296 244.021744 0.006999 
204.347824 244.021744 0.005731 


