left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.085901 
217.391296 215.760864 0.023185 
209.239136 207.608688 0.012386 
173.913040 219.021744 0.020178 
170.108688 224.456512 0.009678 
223.913040 193.478256 0.009104 
228.260864 206.521744 0.009137 
225.000000 207.065216 0.007159 
223.913040 208.152176 0.004253 
226.086960 193.478256 0.009548 
220.108688 223.913040 0.011255 
223.369568 222.282608 0.006128 
223.913040 212.500000 0.002415 
219.021744 163.043472 0.016219 
219.565216 225.000000 0.012351 
210.869568 238.043472 0.008210 
210.326080 244.565216 0.005614 
217.934784 166.847824 0.024842 
238.043472 190.217392 0.009363 
211.413040 238.586960 0.007338 
207.065216 243.478256 0.006185 


