left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029572 
216.847824 204.891296 0.019400 
206.521744 201.630432 0.012157 
202.173904 220.652176 0.010599 
211.413040 237.500000 0.005854 
220.652176 214.130432 0.014010 
206.521744 220.108688 0.009457 
223.913040 216.847824 0.007364 
215.217392 233.695648 0.003950 
215.217392 214.673904 0.009536 
220.652176 217.391296 0.007488 
223.913040 217.934784 0.005950 
215.217392 238.586960 0.002593 
211.956512 215.217392 0.009471 
220.652176 217.391296 0.009453 
223.369568 219.565216 0.007520 
214.673904 236.956512 0.004237 
210.326080 198.369568 0.016732 
206.521744 216.304352 0.010473 
210.869568 218.478256 0.007167 
206.521744 232.608688 0.004052 


