left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028651 
219.565216 225.543472 0.018694 
200.000000 219.565216 0.011402 
201.086960 221.195648 0.010640 
209.239136 236.413040 0.005770 
219.565216 214.130432 0.013733 
205.978256 220.652176 0.009527 
223.369568 216.304352 0.007212 
214.130432 234.239120 0.003719 
213.586960 215.217392 0.009495 
220.108688 217.391296 0.007271 
223.369568 217.391296 0.005811 
211.956512 241.847824 0.002362 
211.413040 215.217392 0.009426 
220.108688 217.391296 0.009179 
222.826080 219.021744 0.007332 
213.043472 236.956512 0.004029 
209.782608 198.369568 0.016931 
206.521744 216.304352 0.010477 
213.586960 215.760864 0.007267 
214.673904 215.217392 0.004001 


