left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066011 
199.456512 220.652176 0.024048 
175.000000 214.130432 0.022861 
173.369568 214.130432 0.030136 
167.934784 227.173904 0.010130 
170.108688 214.673904 0.009301 
227.717392 209.782608 0.008745 
224.456512 212.500000 0.007094 
223.369568 215.217392 0.004476 
228.260864 190.760864 0.008425 
220.108688 223.913040 0.009436 
223.913040 220.652176 0.005653 
223.913040 215.217392 0.002457 
225.000000 196.739136 0.009235 
219.565216 225.000000 0.010747 
235.869568 212.500000 0.006947 
209.782608 244.565216 0.004415 
220.652176 172.282608 0.011718 
238.043472 190.760864 0.009697 
235.869568 210.869568 0.006812 
202.173904 241.304352 0.005431 


