left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 176.630432 0.130281 
217.391296 216.304352 0.023053 
209.782608 208.695648 0.011257 
177.173904 217.934784 0.015578 
173.369568 226.630432 0.007782 
220.108688 214.130432 0.007606 
221.739136 222.826080 0.008444 
227.173904 211.956512 0.006487 
223.913040 211.956512 0.003063 
227.717392 216.847824 0.007905 
220.108688 224.456512 0.010588 
221.195648 225.543472 0.005635 
226.630432 241.304352 0.001554 
220.108688 216.847824 0.007673 
219.565216 225.000000 0.011662 
212.500000 236.413040 0.007692 
210.869568 241.847824 0.005026 
216.847824 215.217392 0.009442 
209.782608 228.804352 0.008870 
213.043472 238.043472 0.007055 
210.326080 240.760864 0.005942 


