left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029393 
220.108688 224.456512 0.018662 
230.978256 225.000000 0.009835 
227.717392 217.391296 0.008944 
205.434784 232.608688 0.004472 
220.652176 213.586960 0.012541 
223.369568 216.847824 0.008737 
227.173904 219.565216 0.007078 
217.391296 232.608688 0.003347 
217.934784 214.130432 0.008647 
220.652176 219.021744 0.007855 
227.173904 221.195648 0.005845 
219.021744 232.608688 0.001704 
216.847824 214.130432 0.008520 
222.826080 217.934784 0.009872 
226.086960 222.826080 0.007652 
223.369568 225.000000 0.003705 
210.326080 200.000000 0.013320 
208.695648 215.217392 0.009776 
222.826080 216.847824 0.006976 
220.108688 223.369568 0.003948 


