left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.050344 
218.478256 214.673904 0.023706 
210.326080 207.065216 0.013110 
177.717392 215.760864 0.014303 
171.739136 226.086960 0.009217 
220.108688 211.956512 0.008420 
226.086960 216.847824 0.008744 
228.260864 213.043472 0.006693 
224.456512 210.869568 0.003314 
221.739136 216.847824 0.008269 
220.652176 223.913040 0.011103 
221.739136 225.000000 0.005915 
225.000000 212.500000 0.001774 
224.456512 193.478256 0.008488 
219.565216 224.456512 0.012245 
213.586960 236.413040 0.008074 
212.500000 242.934784 0.005314 
215.217392 197.282608 0.011854 
214.673904 219.565216 0.009065 
213.586960 238.043472 0.007344 
210.869568 241.304352 0.006029 


