left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 155.434784 0.073482 
216.304352 227.173904 0.020889 
178.804352 207.065216 0.020997 
177.717392 216.847824 0.013455 
160.869568 227.717392 0.009296 
223.913040 190.217392 0.011267 
224.456512 220.652176 0.008681 
227.173904 222.826080 0.006778 
217.934784 239.673904 0.003455 
223.913040 191.847824 0.008376 
222.282608 222.282608 0.009124 
222.282608 223.913040 0.005730 
221.739136 241.847824 0.002051 
223.913040 191.847824 0.008680 
219.565216 223.913040 0.010703 
210.869568 235.869568 0.008142 
209.782608 242.391296 0.005321 
215.217392 195.108688 0.013845 
205.978256 233.152176 0.008932 
211.956512 235.326080 0.007561 
208.152176 239.673904 0.005964 


