left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 166.304352 0.399582 
162.500000 145.652176 0.465004 
169.021744 125.000000 0.491726 
157.065216 110.869568 0.479054 
137.500000 105.978264 0.263747 
176.086960 119.565216 0.020595 
144.021744 100.000000 0.025478 
141.304352 114.673912 0.042767 
135.869568 109.239128 0.043778 
148.369568 109.782608 0.010458 
219.021744 227.717392 0.010171 
142.934784 101.086960 0.024289 
140.760864 106.521736 0.023180 
158.695648 205.978256 0.009127 
217.391296 228.804352 0.011996 
153.804352 101.086960 0.016189 
145.108688 106.521736 0.024409 
158.695648 206.521744 0.012706 
156.521744 107.065216 0.012894 
150.000000 109.239128 0.025378 
149.456528 109.239128 0.019466 


