left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.045890 
217.934784 216.304352 0.022201 
211.413040 206.521744 0.010641 
217.391296 206.521744 0.008554 
169.565216 225.543472 0.007182 
223.369568 210.869568 0.008814 
221.739136 221.195648 0.009422 
133.152176 149.456528 0.009206 
123.369568 144.021744 0.008129 
229.347824 214.673904 0.008546 
220.652176 223.369568 0.011499 
132.608688 149.456528 0.006792 
114.673912 145.652176 0.005390 
224.456512 194.565216 0.008479 
220.108688 223.913040 0.012221 
220.108688 228.804352 0.007822 
114.673912 146.195648 0.004837 
218.478256 214.130432 0.009806 
140.760864 150.543472 0.013873 
136.413040 150.000000 0.011157 
136.956528 150.000000 0.006362 


