left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054414 
218.478256 216.304352 0.024361 
194.565216 216.304352 0.009689 
173.913040 222.282608 0.015370 
171.195648 226.086960 0.009700 
225.000000 176.630432 0.010324 
227.717392 208.695648 0.009042 
224.456512 211.956512 0.007133 
222.826080 215.217392 0.004317 
227.173904 190.760864 0.008733 
220.108688 223.913040 0.010251 
223.369568 221.739136 0.005889 
223.369568 215.217392 0.002493 
225.000000 194.565216 0.009569 
219.565216 225.000000 0.011318 
211.956512 237.500000 0.007218 
214.673904 244.565216 0.004584 
220.108688 170.652176 0.013897 
238.043472 190.760864 0.009450 
233.695648 213.586960 0.006849 
208.695648 242.934784 0.005312 


