left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.068097 
200.000000 224.456512 0.023010 
176.630432 230.978256 0.013815 
172.826080 219.021744 0.017195 
165.217392 223.369568 0.008782 
221.195648 208.152176 0.011302 
223.913040 214.130432 0.009213 
221.739136 211.956512 0.006971 
223.369568 211.413040 0.004190 
223.913040 211.956512 0.008774 
220.652176 221.739136 0.010201 
223.369568 219.021744 0.005615 
223.369568 211.956512 0.002344 
224.456512 198.369568 0.009487 
218.478256 224.456512 0.011571 
206.521744 239.673904 0.007792 
204.347824 244.565216 0.005519 
213.586960 214.673904 0.014396 
204.347824 235.326080 0.010303 
205.978256 242.391296 0.007010 
203.260864 244.021744 0.006343 


