left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 197.826080 0.270342 
188.586960 210.869568 0.020878 
206.521744 210.869568 0.011546 
210.869568 210.326080 0.008508 
219.565216 236.956512 0.003091 
225.543472 212.500000 0.014639 
222.282608 215.217392 0.010991 
216.847824 213.043472 0.007615 
216.304352 214.673904 0.004551 
219.021744 213.586960 0.010498 
222.826080 218.478256 0.011874 
223.369568 219.021744 0.006432 
216.304352 213.043472 0.002878 
215.760864 212.500000 0.012835 
222.826080 219.565216 0.011896 
221.195648 232.065216 0.008063 
220.652176 238.043472 0.005121 
211.956512 214.130432 0.023350 
213.043472 215.217392 0.009172 
216.304352 215.760864 0.007593 
217.391296 240.760864 0.005483 


