left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 132.065216 0.270976 
218.478256 218.478256 0.024410 
188.586960 209.782608 0.014320 
178.804352 231.521744 0.013415 
167.391296 227.717392 0.010069 
225.000000 190.217392 0.011105 
223.913040 222.282608 0.008481 
227.173904 226.630432 0.006731 
222.826080 242.934784 0.003821 
221.195648 218.478256 0.008434 
222.826080 223.369568 0.009528 
223.369568 223.913040 0.005699 
223.369568 243.478256 0.002857 
225.000000 193.478256 0.008859 
219.021744 226.630432 0.011254 
211.413040 239.130432 0.008376 
208.152176 245.108688 0.006211 
215.217392 214.130432 0.011114 
208.695648 234.782608 0.009438 
211.956512 242.934784 0.007520 
208.152176 244.565216 0.006461 


