left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 197.282608 0.151190 
168.478256 210.869568 0.035148 
173.913040 207.065216 0.023294 
201.086960 223.369568 0.013489 
166.304352 236.413040 0.006964 
195.108688 222.826080 0.015571 
202.173904 224.456512 0.009032 
201.630432 227.717392 0.006923 
183.152176 245.652176 0.004348 
196.195648 220.108688 0.010732 
197.826080 227.717392 0.005310 
194.021744 244.565216 0.005344 
169.565216 238.043472 0.002928 
197.282608 220.108688 0.009722 
197.826080 228.260864 0.006739 
197.282608 247.826080 0.007071 
199.456512 250.000000 0.004635 
150.543472 198.369568 0.011672 
204.891296 220.652176 0.007863 
181.521744 237.500000 0.006531 
197.282608 257.065216 0.004552 


