left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056066 
218.478256 216.304352 0.023438 
175.543472 210.869568 0.016706 
174.456528 214.673904 0.024987 
166.847824 224.456512 0.010429 
224.456512 176.086960 0.009945 
227.717392 208.695648 0.008866 
225.000000 210.869568 0.007018 
223.913040 212.500000 0.004152 
227.717392 190.760864 0.008222 
220.108688 223.913040 0.010485 
223.913040 221.195648 0.005815 
223.913040 214.673904 0.002257 
225.000000 194.565216 0.008753 
219.565216 225.000000 0.011543 
210.326080 237.500000 0.007716 
204.891296 243.478256 0.005091 
220.108688 171.195648 0.012540 
238.043472 191.847824 0.009223 
210.869568 239.130432 0.006888 
204.891296 241.847824 0.005884 


