left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064013 
200.543472 221.195648 0.025249 
175.000000 214.673904 0.022277 
173.369568 215.217392 0.029619 
165.217392 222.282608 0.010951 
227.173904 176.630432 0.009579 
227.717392 208.695648 0.008853 
223.913040 213.586960 0.007126 
223.369568 214.673904 0.004541 
228.260864 191.304352 0.008528 
220.108688 224.456512 0.010015 
223.913040 220.652176 0.005869 
171.195648 244.021744 0.002588 
225.000000 196.195648 0.009282 
219.565216 225.543472 0.011451 
208.695648 240.217392 0.007899 
205.978256 245.108688 0.005592 
220.108688 170.108688 0.013278 
203.260864 236.956512 0.009698 
207.608688 244.021744 0.007114 
203.804352 244.565216 0.006230 


