left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.030030 
219.565216 225.543472 0.019412 
229.891296 223.369568 0.010259 
227.173904 218.478256 0.009496 
203.260864 230.978256 0.005569 
221.195648 214.130432 0.012952 
222.826080 217.934784 0.008972 
226.630432 220.652176 0.007317 
217.391296 233.152176 0.003937 
217.391296 214.130432 0.008942 
220.108688 219.021744 0.008018 
226.086960 220.652176 0.005975 
219.021744 236.956512 0.002310 
216.304352 214.130432 0.008826 
221.195648 217.934784 0.010006 
223.913040 223.369568 0.007775 
219.021744 236.413040 0.004109 
210.869568 198.369568 0.014318 
208.152176 215.760864 0.010003 
217.391296 216.304352 0.007162 
216.847824 233.152176 0.004056 


