left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042217 
218.478256 215.760864 0.022270 
215.760864 204.891296 0.009590 
219.565216 204.347824 0.008104 
170.108688 226.630432 0.008103 
220.108688 197.826080 0.008106 
222.282608 220.652176 0.009349 
226.086960 211.413040 0.006871 
224.456512 210.869568 0.003396 
230.434784 214.673904 0.008365 
220.652176 223.369568 0.011490 
223.369568 222.826080 0.006138 
224.456512 215.217392 0.001833 
225.000000 194.565216 0.008165 
220.108688 223.913040 0.012225 
221.739136 227.173904 0.007848 
216.847824 238.586960 0.004449 
219.021744 214.130432 0.009678 
214.673904 221.739136 0.008866 
220.108688 224.456512 0.007113 
214.673904 239.673904 0.005270 


