left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 193.478256 0.277290 
171.739136 214.673904 0.022242 
185.326080 209.782608 0.017185 
184.782608 235.869568 0.010321 
216.304352 236.413040 0.007051 
227.173904 218.478256 0.012329 
223.913040 221.739136 0.009575 
219.565216 232.065216 0.007712 
217.934784 234.782608 0.004908 
220.108688 217.391296 0.009000 
220.652176 223.913040 0.010413 
215.760864 234.239120 0.006544 
214.673904 244.565216 0.003722 
223.913040 192.391296 0.009049 
219.565216 223.913040 0.011684 
213.586960 236.413040 0.009376 
212.500000 243.478256 0.006845 
215.217392 196.195648 0.012862 
202.173904 236.413040 0.008543 
213.586960 236.956512 0.008437 
210.326080 244.565216 0.006817 


